4621.5000000	299.4984943	300.0000000	0.2110700	0.0000014
4622.0000000	299.4641975	300.0000000	0.2110700	0.0000014
4622.5000000	299.5557215	300.0000000	0.2111635	0.0000014
4623.0000000	299.5328315	300.0000000	0.2111869	0.0000014
4623.5000000	299.4299028	300.0000000	0.2111635	0.0000014
4624.0000000	299.5556875	300.0000000	0.2111635	0.0000014
4624.5000000	299.5328315	300.0000000	0.2111167	0.0000014
4625.0000000	299.4985177	300.0000000	0.2111635	0.0000014
4625.5000000	299.6357855	300.0000000	0.2112571	0.0000014
4626.0000000	299.5213865	300.0000000	0.2111869	0.0000014
4626.5000000	299.5786008	300.0000000	0.2112805	0.0000014
4627.0000000	299.5213822	300.0000000	0.2111635	0.0000014
4627.5000000	299.4985049	300.0000000	0.2111869	0.0000014
4628.0000000	299.5557278	300.0000000	0.2111401	0.0000014
4628.5000000	299.5328357	300.0000000	0.2112103	0.0000014
4629.0000000	299.5099796	300.0000000	0.2110700	0.0000014
4629.5000000	299.6586352	300.0000000	0.2111401	0.0000014
4630.0000000	299.6128913	300.0000000	0.2111635	0.0000014
4630.5000000	299.6586692	300.0000000	0.2112337	0.0000014
4631.0000000	299.6815316	300.0000000	0.2110933	0.0000014
4631.5000000	299.7158517	300.0000000	0.2111401	0.0000014
4632.0000000	299.6129168	300.0000000	0.2112571	0.0000014
4632.5000000	299.7958967	300.0000000	0.2113273	0.0000014
4633.0000000	299.7730152	300.0000000	0.2111869	0.0000014
4633.5000000	299.6929427	300.0000000	0.2109530	0.0000014
4634.0000000	299.7043898	300.0000000	0.2110933	0.0000014
4634.5000000	299.6014505	300.0000000	0.2112805	0.0000014
4635.0000000	299.6357516	300.0000000	0.2111167	0.0000014
4635.5000000	299.6700781	300.0000000	0.2111167	0.0000014
4636.0000000	299.8416385	300.0000000	0.2110700	0.0000014
4636.5000000	299.7044004	300.0000000	0.2111869	0.0000014
4637.0000000	299.8073417	300.0000000	0.2113741	0.0000014
4637.5000000	299.6929724	300.0000000	0.2113507	0.0000014
4638.0000000	299.7501719	300.0000000	0.2113273	0.0000014
4638.5000000	299.8073481	300.0000000	0.2111869	0.0000014
4639.0000000	299.7844623	300.0000000	0.2110700	0.0000014
4639.5000000	299.8302148	300.0000000	0.2111167	0.0000014
4640.0000000	299.8302105	300.0000000	0.2111401	0.0000014
4640.5000000	299.8759735	300.0000000	0.2111869	0.0000014
4641.0000000	299.9560334	300.0000000	0.2110466	0.0000014
4641.5000000	299.8645116	300.0000000	0.2111635	0.0000014
4642.0000000	299.9217069	300.0000000	0.2109998	0.0000014
4642.5000000	299.9445990	300.0000000	0.2110700	0.0000014
4643.0000000	299.9331752	300.0000000	0.2110232	0.0000014
4643.5000000	299.8531132	300.0000000	0.2110700	0.0000014
4644.0000000	299.9331582	300.0000000	0.2110466	0.0000014
4644.5000000	300.0361250	300.0000000	0.2110232	0.0000014
4645.0000000	299.9217599	300.0000000	0.2110933	0.0000014
4645.5000000	299.8874355	300.0000000	0.2111167	0.0000014
4646.0000000	299.9674911	300.0000000	0.2112103	0.0000014
4646.5000000	299.8187782	300.0000000	0.2111635	0.0000014
4647.0000000	299.9331646	300.0000000	0.2112103	0.0000014
4647.5000000	299.8759566	300.0000000	0.2110232	0.0000014
4648.0000000	300.0475552	300.0000000	0.2111635	0.0000014
4648.5000000	300.0590023	300.0000000	0.2112571	0.0000014
4649.0000000	300.0018197	300.0000000	0.2111401	0.0000014
4649.5000000	300.0475743	300.0000000	0.2111401	0.0000014
4650.0000000	300.0590278	300.0000000	0.2112103	0.0000014
4650.5000000	300.0590108	300.0000000	0.2112337	0.0000014
4651.0000000	300.0704367	300.0000000	0.2111401	0.0000014
4651.5000000	300.0361356	300.0000000	0.2110933	0.0000014
4652.0000000	300.1505390	300.0000000	0.2110700	0.0000014
4652.5000000	300.1276553	300.0000000	0.2112337	0.0000014
4653.0000000	300.1161976	300.0000000	0.2112103	0.0000014
4653.5000000	300.0590108	300.0000000	0.2112571	0.0000014
4654.0000000	300.0933479	300.0000000	0.2112337	0.0000014
4654.5000000	300.0590235	300.0000000	0.2112337	0.0000014
4655.0000000	299.9789319	300.0000000	0.2110933	0.0000014
4655.5000000	300.0361314	300.0000000	0.2111635	0.0000014
4656.0000000	300.1161997	300.0000000	0.2111401	0.0000014
4656.5000000	300.0933182	300.0000000	0.2110700	0.0000014
4657.0000000	300.0704600	300.0000000	0.2110700	0.0000014
4657.5000000	300.1505453	300.0000000	0.2112571	0.0000014
4658.0000000	300.1391067	300.0000000	0.2110700	0.0000014
4658.5000000	300.0704728	300.0000000	0.2112337	0.0000014
4659.0000000	300.1734099	300.0000000	0.2112337	0.0000014
4659.5000000	300.0933288	300.0000000	0.2112103	0.0000014
4660.0000000	300.1391003	300.0000000	0.2112103	0.0000014
4660.5000000	300.0819029	300.0000000	0.2112571	0.0000014
4661.0000000	300.1162209	300.0000000	0.2112805	0.0000014
4661.5000000	300.0933373	300.0000000	0.2111401	0.0000014
4662.0000000	300.0475955	300.0000000	0.2112103	0.0000014
4662.5000000	299.9446075	300.0000000	0.2110700	0.0000014
4663.0000000	299.9789446	300.0000000	0.2111869	0.0000014
4663.5000000	299.9331603	300.0000000	0.2111635	0.0000014
4664.0000000	300.0246885	300.0000000	0.2111167	0.0000014
4664.5000000	299.9560355	300.0000000	0.2112337	0.0000014
4665.0000000	299.9102894	300.0000000	0.2111635	0.0000014
4665.5000000	299.7730407	300.0000000	0.2112103	0.0000014
4666.0000000	299.8759693	300.0000000	0.2112337	0.0000014
4666.5000000	299.9331604	300.0000000	0.2111869	0.0000014
4667.0000000	299.9217366	300.0000000	0.2110933	0.0000014
4667.5000000	299.9903854	300.0000000	0.2111869	0.0000014
4668.0000000	299.8531260	300.0000000	0.2111401	0.0000014
4668.5000000	299.8531069	300.0000000	0.2111167	0.0000014
4669.0000000	299.9217451	300.0000000	0.2111635	0.0000014
4669.5000000	299.9102937	300.0000000	0.2111635	0.0000014
4670.0000000	299.9217175	300.0000000	0.2111167	0.0000014
4670.5000000	299.8073226	300.0000000	0.2111635	0.0000014
4671.0000000	299.8988381	300.0000000	0.2109764	0.0000014
4671.5000000	299.8187889	300.0000000	0.2111635	0.0000014
4672.0000000	299.9331773	300.0000000	0.2112103	0.0000014
4672.5000000	299.8302169	300.0000000	0.2112337	0.0000014
4673.0000000	299.7272819	300.0000000	0.2111401	0.0000014
4673.5000000	299.6357728	300.0000000	0.2111635	0.0000014
4674.0000000	299.7730152	300.0000000	0.2111869	0.0000014
4674.5000000	299.7272904	300.0000000	0.2109062	0.0000014
4675.0000000	299.7272819	300.0000000	0.2110933	0.0000014
4675.5000000	299.7730280	300.0000000	0.2110700	0.0000014
4676.0000000	299.7730598	300.0000000	0.2111635	0.0000014
4676.5000000	299.6243533	300.0000000	0.2110933	0.0000014
4677.0000000	299.6471881	300.0000000	0.2110933	0.0000014
4677.5000000	299.6929575	300.0000000	0.2111869	0.0000014
4678.0000000	299.6014760	300.0000000	0.2111401	0.0000014
4678.5000000	299.6586586	300.0000000	0.2111401	0.0000014
4679.0000000	299.5557342	300.0000000	0.2111167	0.0000014
4679.5000000	299.5671474	300.0000000	0.2110700	0.0000014
4680.0000000	299.5328590	300.0000000	0.2110700	0.0000014
4680.5000000	299.5557045	300.0000000	0.2111635	0.0000014
4681.0000000	299.5213801	300.0000000	0.2110933	0.0000014
4681.5000000	299.5328166	300.0000000	0.2109764	0.0000014
4682.0000000	299.5671707	300.0000000	0.2111401	0.0000014
4682.5000000	299.5213971	300.0000000	0.2110933	0.0000014
4683.0000000	299.5328293	300.0000000	0.2109764	0.0000014
4683.5000000	299.5328145	300.0000000	0.2109296	0.0000014
4684.0000000	299.4527631	300.0000000	0.2109998	0.0000014
4684.5000000	299.5328209	300.0000000	0.2110232	0.0000014
4685.0000000	299.6243045	300.0000000	0.2110466	0.0000014
4685.5000000	299.3727160	300.0000000	0.2110466	0.0000014
4686.0000000	299.5213886	300.0000000	0.2111635	0.0000014
4686.5000000	299.4870706	300.0000000	0.2110466	0.0000014
4687.0000000	299.4642145	300.0000000	0.2110466	0.0000014
4687.5000000	299.6014548	300.0000000	0.2109998	0.0000014
4688.0000000	299.4642081	300.0000000	0.2109998	0.0000014
4688.5000000	299.5442892	300.0000000	0.2110700	0.0000014
4689.0000000	299.4870812	300.0000000	0.2111401	0.0000014
4689.5000000	299.6014208	300.0000000	0.2110700	0.0000014
4690.0000000	299.5442510	300.0000000	0.2110232	0.0000014
4690.5000000	299.4527653	300.0000000	0.2110700	0.0000014
4691.0000000	299.5557045	300.0000000	0.2109998	0.0000014
4691.5000000	299.4985113	300.0000000	0.2109998	0.0000014
4692.0000000	299.5328081	300.0000000	0.2110232	0.0000014
4692.5000000	299.4413139	300.0000000	0.2110933	0.0000014
4693.0000000	299.4641996	300.0000000	0.2112337	0.0000014
4693.5000000	299.5328230	300.0000000	0.2109530	0.0000014
4694.0000000	299.4870684	300.0000000	0.2109998	0.0000014
4694.5000000	299.6471924	300.0000000	0.2110232	0.0000014
4695.0000000	299.5328102	300.0000000	0.2110232	0.0000014
4695.5000000	299.5099224	300.0000000	0.2110232	0.0000014
4696.0000000	299.5557172	300.0000000	0.2108594	0.0000014
4696.5000000	299.7043664	300.0000000	0.2109062	0.0000014
4697.0000000	299.7501316	300.0000000	0.2110933	0.0000014
4697.5000000	299.6472199	300.0000000	0.2109530	0.0000014
4698.0000000	299.6014739	300.0000000	0.2110933	0.0000014
4698.5000000	299.7615702	300.0000000	0.2111167	0.0000014
4699.0000000	299.8073311	300.0000000	0.2110700	0.0000014
4699.5000000	299.7158114	300.0000000	0.2109530	0.0000014
4700.0000000	299.7730173	300.0000000	0.2109530	0.0000014
4700.5000000	299.8073523	300.0000000	0.2109998	0.0000014
4701.0000000	299.8073523	300.0000000	0.2109530	0.0000014
4701.5000000	299.7844857	300.0000000	0.2109296	0.0000014
4702.0000000	299.7044025	300.0000000	0.2110232	0.0000014
4702.5000000	299.7501528	300.0000000	0.2111869	0.0000014
4703.0000000	299.8759651	300.0000000	0.2111167	0.0000014
4703.5000000	299.7959307	300.0000000	0.2110466	0.0000014
4704.0000000	299.8645413	300.0000000	0.2109296	0.0000014
4704.5000000	299.7158390	300.0000000	0.2110466	0.0000014
4705.0000000	299.7501464	300.0000000	0.2109998	0.0000014
4705.5000000	299.9217323	300.0000000	0.2111167	0.0000014
4706.0000000	299.8645370	300.0000000	0.2111167	0.0000014
4706.5000000	299.8187931	300.0000000	0.2111401	0.0000014
4707.0000000	299.9217366	300.0000000	0.2110232	0.0000014
4707.5000000	299.9675038	300.0000000	0.2109530	0.0000014
4708.0000000	299.9217302	300.0000000	0.2109764	0.0000014
4708.5000000	299.9446181	300.0000000	0.2110466	0.0000014
4709.0000000	299.9217599	300.0000000	0.2109764	0.0000014
4709.5000000	299.9103085	300.0000000	0.2110232	0.0000014
4710.0000000	300.0590002	300.0000000	0.2108828	0.0000014
4710.5000000	299.9446372	300.0000000	0.2109530	0.0000014
4711.0000000	299.8988529	300.0000000	0.2109998	0.0000014
4711.5000000	299.9331519	300.0000000	0.2110232	0.0000014
4712.0000000	300.0132372	300.0000000	0.2110466	0.0000014
4712.5000000	299.9674847	300.0000000	0.2110700	0.0000014
4713.0000000	299.9446054	300.0000000	0.2111869	0.0000014
4713.5000000	300.1162252	300.0000000	0.2108828	0.0000014
4714.0000000	300.1276617	300.0000000	0.2109764	0.0000014
4714.5000000	299.9903981	300.0000000	0.2109530	0.0000014
4715.0000000	299.9903663	300.0000000	0.2111167	0.0000014
4715.5000000	300.0361187	300.0000000	0.2110466	0.0000014
4716.0000000	300.0132520	300.0000000	0.2111635	0.0000014
4716.5000000	300.0590023	300.0000000	0.2110933	0.0000014
4717.0000000	300.0246843	300.0000000	0.2110466	0.0000014
4717.5000000	300.1162018	300.0000000	0.2110466	0.0000014
4718.0000000	300.0590044	300.0000000	0.2109998	0.0000014
4718.5000000	300.1391025	300.0000000	0.2109062	0.0000014
4719.0000000	300.0018113	300.0000000	0.2110232	0.0000014
4719.5000000	300.1047632	300.0000000	0.2111167	0.0000014
4720.0000000	300.0818923	300.0000000	0.2111869	0.0000014
4720.5000000	300.0246885	291.6666667	0.2110700	0.0000014
4721.0000000	300.0704282	291.6666667	0.2110700	0.0000014
4721.5000000	300.0475467	291.6666667	0.2112103	0.0000014
4722.0000000	300.0246652	291.6666667	0.2111401	0.0000014
4722.5000000	300.0132244	291.6666667	0.2110933	0.0000014
4723.0000000	300.0246652	291.6666667	0.2111167	0.0000014
4723.5000000	299.9789043	291.6666667	0.2110700	0.0000014
4724.0000000	300.0704282	291.6666667	0.2110232	0.0000014
4724.5000000	299.9445799	291.6666667	0.2110933	0.0000014
4725.0000000	300.0361059	291.6666667	0.2109998	0.0000014
4725.5000000	300.0589875	291.6666667	0.2111869	0.0000014
4726.0000000	300.0361059	291.6666667	0.2111167	0.0000014
4726.5000000	300.0132244	291.6666667	0.2111167	0.0000014
4727.0000000	299.9903429	291.6666667	0.2110933	0.0000014
4727.5000000	299.9789043	291.6666667	0.2111167	0.0000014
4728.0000000	299.8988211	291.6666667	0.2111401	0.0000014
4728.5000000	299.9445799	291.6666667	0.2111869	0.0000014
4729.0000000	299.8759396	291.6666667	0.2110933	0.0000014
4729.5000000	299.9102576	291.6666667	0.2109764	0.0000014
4730.0000000	299.9102576	291.6666667	0.2110466	0.0000014
4730.5000000	299.8988190	283.3333333	0.2109998	0.0000014
4731.0000000	299.8988169	283.3333333	0.2109062	0.0000014
4731.5000000	299.8530560	283.3333333	0.2110232	0.0000014
4732.0000000	299.8301851	283.3333333	0.2109296	0.0000014
4732.5000000	299.7729813	283.3333333	0.2110232	0.0000014
4733.0000000	299.7615469	283.3333333	0.2109764	0.0000014
4733.5000000	299.8073014	283.3333333	0.2110232	0.0000014
4734.0000000	299.8644988	283.3333333	0.2109530	0.0000014
4734.5000000	299.7958607	283.3333333	0.2111401	0.0000014
4735.0000000	299.7157839	283.3333333	0.2110700	0.0000014
4735.5000000	299.6700293	283.3333333	0.2109764	0.0000014
4736.0000000	299.7043473	283.3333333	0.2109998	0.0000014
4736.5000000	299.6585928	283.3333333	0.2110700	0.0000014
4737.0000000	299.6242748	283.3333333	0.2110700	0.0000014
4737.5000000	299.5327657	283.3333333	0.2111401	0.0000014
4738.0000000	299.4641339	283.3333333	0.2108594	0.0000014
4738.5000000	299.5442043	283.3333333	0.2107892	0.0000014
4739.0000000	299.4755725	283.3333333	0.2109296	0.0000014
4739.5000000	299.3497476	283.3333333	0.2109530	0.0000014
4740.0000000	299.3611862	283.3333333	0.2108828	0.0000014
4740.5000000	299.3154317	275.0000000	0.2108360	0.0000014
4741.0000000	299.3383089	275.0000000	0.2108594	0.0000014
4741.5000000	299.2925586	275.0000000	0.2110700	0.0000014
4742.0000000	299.2811158	275.0000000	0.2109296	0.0000014
4742.5000000	299.2582406	275.0000000	0.2109062	0.0000014
4743.0000000	299.2353633	275.0000000	0.2109296	0.0000014
4743.5000000	299.2010559	275.0000000	0.2111167	0.0000014
4744.0000000	299.1438712	275.0000000	0.2109764	0.0000014
4744.5000000	299.1324347	275.0000000	0.2108828	0.0000014
4745.0000000	299.0295061	275.0000000	0.2111167	0.0000014
4745.5000000	298.9951965	275.0000000	0.2109530	0.0000014
4746.0000000	298.9951987	275.0000000	0.2108126	0.0000014
4746.5000000	298.9380161	275.0000000	0.2108360	0.0000014
4747.0000000	298.9151431	275.0000000	0.2108360	0.0000014
4747.5000000	298.8465282	275.0000000	0.2109062	0.0000014
4748.0000000	298.6864170	275.0000000	0.2109764	0.0000014
4748.5000000	298.7321694	275.0000000	0.2109296	0.0000014
4749.0000000	298.6063763	275.0000000	0.2109062	0.0000014
4749.5000000	298.5377635	275.0000000	0.2108360	0.0000014
4750.0000000	298.5606323	275.0000000	0.2109998	0.0000014
4750.5000000	298.3891164	266.6666667	0.2109998	0.0000014
4751.0000000	298.4234217	266.6666667	0.2109764	0.0000014
4751.5000000	298.2633359	266.6666667	0.2108828	0.0000014
4752.0000000	298.3090735	266.6666667	0.2110232	0.0000014
4752.5000000	298.2404672	266.6666667	0.2108828	0.0000014
4753.0000000	298.1718608	266.6666667	0.2110700	0.0000014
4753.5000000	298.1032565	266.6666667	0.2110232	0.0000014
4754.0000000	298.1375597	266.6666667	0.2109530	0.0000014
4754.5000000	298.0689576	266.6666667	0.2109296	0.0000014
4755.0000000	298.0575253	266.6666667	0.2109296	0.0000014
4755.5000000	297.9546348	266.6666667	0.2108828	0.0000014
4756.0000000	297.9546348	266.6666667	0.2108594	0.0000014
4756.5000000	297.8174475	266.6666667	0.2109764	0.0000014
4757.0000000	297.8060152	266.6666667	0.2109296	0.0000014
4757.5000000	297.7145570	266.6666667	0.2110700	0.0000014
4758.0000000	297.6573956	266.6666667	0.2109764	0.0000014
4758.5000000	297.6802602	266.6666667	0.2108828	0.0000014
4759.0000000	297.5659374	266.6666667	0.2111167	0.0000014
4759.5000000	297.5316448	266.6666667	0.2110232	0.0000014
4760.0000000	297.4973522	266.6666667	0.2110466	0.0000014
4760.5000000	297.4744919	258.3333333	0.2109764	0.0000014
4761.0000000	297.5430750	258.3333333	0.2108126	0.0000014
4761.5000000	297.4059110	258.3333333	0.2109998	0.0000014
4762.0000000	297.3601882	258.3333333	0.2109764	0.0000014
4762.5000000	297.2801771	258.3333333	0.2109296	0.0000014
4763.0000000	297.1658776	258.3333333	0.2109764	0.0000014
4763.5000000	297.0630041	258.3333333	0.2108126	0.0000014
4764.0000000	296.9944316	258.3333333	0.2109062	0.0000014
4764.5000000	296.9487088	258.3333333	0.2109062	0.0000014
4765.0000000	296.9258591	258.3333333	0.2109296	0.0000014
4765.5000000	296.8687104	258.3333333	0.2110466	0.0000014
4766.0000000	296.7658580	258.3333333	0.2109998	0.0000014
4766.5000000	296.6515755	258.3333333	0.2108360	0.0000014
4767.0000000	296.5030130	258.3333333	0.2110933	0.0000014
4767.5000000	296.4915829	258.3333333	0.2109530	0.0000014
4768.0000000	296.4344447	258.3333333	0.2108828	0.0000014
4768.5000000	296.3773066	258.3333333	0.2109062	0.0000014
4769.0000000	296.2516214	258.3333333	0.2108828	0.0000014
4769.5000000	296.2858992	258.3333333	0.2107424	0.0000014
4770.0000000	296.1259341	258.3333333	0.2109764	0.0000014
4770.5000000	296.0002489	250.0000000	0.2108360	0.0000014
4771.0000000	295.9659711	250.0000000	0.2108594	0.0000014
4771.5000000	295.8745637	250.0000000	0.2109764	0.0000014
4772.0000000	295.9088414	250.0000000	0.2109530	0.0000014
4772.5000000	295.8060144	250.0000000	0.2109062	0.0000014
4773.0000000	295.7374673	250.0000000	0.2108828	0.0000014
4773.5000000	295.7374673	250.0000000	0.2108828	0.0000014
4774.0000000	295.6346530	250.0000000	0.2108594	0.0000014
4774.5000000	295.5775339	250.0000000	0.2109062	0.0000014
4775.0000000	295.5204148	250.0000000	0.2110232	0.0000014
4775.5000000	295.3947528	250.0000000	0.2108828	0.0000014
4776.0000000	295.2919385	250.0000000	0.2109062	0.0000014
4776.5000000	295.2919385	250.0000000	0.2111167	0.0000014
4777.0000000	295.2462475	250.0000000	0.2110700	0.0000014
4777.5000000	295.2005607	250.0000000	0.2110466	0.0000014
4778.0000000	295.1320262	250.0000000	0.2110232	0.0000014
4778.5000000	295.0749177	250.0000000	0.2109530	0.0000014
4779.0000000	295.0178092	250.0000000	0.2109764	0.0000014
4779.5000000	294.8693270	250.0000000	0.2111167	0.0000014
4780.0000000	294.8122206	250.0000000	0.2109062	0.0000014
4780.5000000	294.7665338	241.6666667	0.2109530	0.0000014
4781.0000000	294.7094253	241.6666667	0.2109296	0.0000014
4781.5000000	294.6865840	241.6666667	0.2107892	0.0000014
4782.0000000	294.6066426	241.6666667	0.2109296	0.0000014
4782.5000000	294.5381251	241.6666667	0.2110232	0.0000014
4783.0000000	294.4924446	241.6666667	0.2109998	0.0000014
4783.5000000	294.3211507	241.6666667	0.2108360	0.0000014
