4091.5000000	90.5057146	0.0000000	0.2092283	0.0000015
4092.0000000	90.4735792	0.0000000	0.2092981	0.0000015
4092.5000000	90.4735775	0.0000000	0.2092516	0.0000015
4093.0000000	90.5378517	0.0000000	0.2092516	0.0000015
4093.5000000	90.4735792	0.0000000	0.2092749	0.0000015
4094.0000000	90.3985908	0.0000000	0.2093214	0.0000015
4094.5000000	90.4200173	0.0000000	0.2092750	0.0000015
4095.0000000	90.3771661	0.0000000	0.2092283	0.0000015
4095.5000000	90.4307279	0.0000000	0.2092749	0.0000015
4096.0000000	90.4307279	0.0000000	0.2092285	0.0000015
4096.5000000	90.4200156	0.0000000	0.2092983	0.0000015
4097.0000000	90.4200173	0.0000000	0.2092981	0.0000015
4097.5000000	90.3343166	0.0000000	0.2092749	0.0000015
4098.0000000	90.3557413	0.0000000	0.2092516	0.0000015
4098.5000000	90.3343166	0.0000000	0.2092517	0.0000015
4099.0000000	90.3450289	0.0000000	0.2092749	0.0000015
4099.5000000	90.3236042	0.0000000	0.2092516	0.0000015
4100.0000000	90.3343166	0.0000000	0.2092517	0.0000015
4100.5000000	90.2807547	0.0000000	0.2092749	0.0000015
4101.0000000	90.3021812	0.0000000	0.2092517	0.0000015
4101.5000000	90.2914688	0.0000000	0.2092283	0.0000015
4102.0000000	90.3128918	0.0000000	0.2092283	0.0000015
4102.5000000	90.2807547	0.0000000	0.2092981	0.0000015
4103.0000000	90.2164804	0.0000000	0.2092516	0.0000015
4103.5000000	90.2807547	0.0000000	0.2092516	0.0000015
4104.0000000	90.2593299	0.0000000	0.2092516	0.0000015
4104.5000000	90.2057680	0.0000000	0.2092516	0.0000015
4105.0000000	90.2057680	0.0000000	0.2092749	0.0000015
4105.5000000	90.2271945	0.0000000	0.2092749	0.0000015
4106.0000000	90.2057680	0.0000000	0.2092516	0.0000015
4106.5000000	90.1843433	0.0000000	0.2092750	0.0000015
4107.0000000	90.1843433	0.0000000	0.2092283	0.0000015
4107.5000000	90.1736309	0.0000000	0.2092981	0.0000015
4108.0000000	90.1843433	0.0000000	0.2092749	0.0000015
4108.5000000	90.1950557	0.0000000	0.2092749	0.0000015
4109.0000000	90.2057680	0.0000000	0.2092285	0.0000015
4109.5000000	90.1629203	0.0000000	0.2092517	0.0000015
4110.0000000	90.1736309	0.0000000	0.2092516	0.0000015
4110.5000000	90.1522079	0.0000000	0.2092516	0.0000015
4111.0000000	90.1629185	0.0000000	0.2092052	0.0000015
4111.5000000	90.1629185	0.0000000	0.2092981	0.0000015
4112.0000000	90.1414973	0.0000000	0.2092516	0.0000015
4112.5000000	90.1736309	0.0000000	0.2092516	0.0000015
4113.0000000	90.1522096	0.0000000	0.2092516	0.0000015
4113.5000000	90.1522114	0.0000000	0.2092516	0.0000015
4114.0000000	90.1629185	0.0000000	0.2092516	0.0000015
4114.5000000	90.1414973	0.0000000	0.2092981	0.0000015
4115.0000000	90.1200760	0.0000000	0.2091821	0.0000015
4115.5000000	90.1307866	0.0000000	0.2092749	0.0000015
4116.0000000	90.1307866	0.0000000	0.2092283	0.0000015
4116.5000000	90.1629185	0.0000000	0.2092749	0.0000015
4117.0000000	90.0665228	0.0000000	0.2092285	0.0000015
4117.5000000	90.1093654	0.0000000	0.2092516	0.0000015
4118.0000000	90.1307866	0.0000000	0.2092516	0.0000015
4118.5000000	90.0879441	0.0000000	0.2092981	0.0000015
4119.0000000	90.1093654	0.0000000	0.2092283	0.0000015
4119.5000000	90.1093654	0.0000000	0.2092283	0.0000015
4120.0000000	90.0986547	0.0000000	0.2092052	0.0000015
4120.5000000	90.0343909	0.0000000	0.2092283	0.0000015
4121.0000000	90.0879441	0.0000000	0.2092283	0.0000015
4121.5000000	90.0772335	0.0000000	0.2092283	0.0000015
4122.0000000	90.0129696	0.0000000	0.2092283	0.0000015
4122.5000000	90.0236803	0.0000000	0.2092750	0.0000015
4123.0000000	89.9594165	0.0000000	0.2092283	0.0000015
4123.5000000	89.9701271	0.0000000	0.2092283	0.0000015
4124.0000000	90.0129696	0.0000000	0.2092750	0.0000015
4124.5000000	89.9808377	0.0000000	0.2091589	0.0000015
4125.0000000	89.9701271	0.0000000	0.2092283	0.0000015
4125.5000000	89.9487058	0.0000000	0.2092283	0.0000015
4126.0000000	89.9379952	0.0000000	0.2092283	0.0000015
4126.5000000	89.9379952	0.0000000	0.2092516	0.0000015
4127.0000000	89.8844420	0.0000000	0.2092749	0.0000015
4127.5000000	89.9379952	0.0000000	0.2092285	0.0000015
4128.0000000	89.8630208	0.0000000	0.2092283	0.0000015
4128.5000000	89.8951527	0.0000000	0.2092516	0.0000015
4129.0000000	89.7880463	0.0000000	0.2092981	0.0000015
4129.5000000	89.9058633	0.0000000	0.2092283	0.0000015
4130.0000000	89.8094676	0.0000000	0.2092283	0.0000015
4130.5000000	89.7987569	0.0000000	0.2092749	0.0000015
4131.0000000	89.7130719	0.0000000	0.2091821	0.0000015
4131.5000000	89.7987569	0.0000000	0.2092285	0.0000015
4132.0000000	89.6809417	0.0000000	0.2092052	0.0000015
4132.5000000	89.8630208	0.0000000	0.2092516	0.0000015
4133.0000000	89.7773374	0.0000000	0.2092283	0.0000015
4133.5000000	89.7023612	0.0000000	0.2092749	0.0000015
4134.0000000	89.7452038	0.0000000	0.2092981	0.0000015
4134.5000000	89.7237825	0.0000000	0.2092981	0.0000015
4135.0000000	89.6488133	0.0000000	0.2092285	0.0000015
4135.5000000	89.7023630	0.0000000	0.2092749	0.0000015
4136.0000000	89.7237842	0.0000000	0.2092283	0.0000015
4136.5000000	89.6595239	0.0000000	0.2092283	0.0000015
4137.0000000	89.7130753	0.0000000	0.2092516	0.0000015
4137.5000000	89.6273903	0.0000000	0.2092285	0.0000015
4138.0000000	89.6916541	0.0000000	0.2092285	0.0000015
4138.5000000	89.6380992	0.0000000	0.2092283	0.0000015
4139.0000000	89.6273903	0.0000000	0.2092285	0.0000015
4139.5000000	89.6166814	0.0000000	0.2092283	0.0000015
4140.0000000	89.6380992	0.0000000	0.2092052	0.0000015
4140.5000000	89.6166831	0.0000000	0.2092052	0.0000015
4141.0000000	89.6381009	0.0000000	0.2092283	0.0000015
4141.5000000	89.5738475	0.0000000	0.2092283	0.0000015
4142.0000000	89.5524245	0.0000000	0.2092283	0.0000015
4142.5000000	89.6059742	0.0000000	0.2092516	0.0000015
4143.0000000	89.5417156	0.0000000	0.2092749	0.0000015
4143.5000000	89.5631334	0.0000000	0.2092283	0.0000015
4144.0000000	89.5417156	0.0000000	0.2092516	0.0000015
4144.5000000	89.5417191	0.0000000	0.2092052	0.0000015
4145.0000000	89.5417174	0.0000000	0.2092283	0.0000015
4145.5000000	89.5738423	0.0000000	0.2092285	0.0000015
4146.0000000	89.5202978	0.0000000	0.2092052	0.0000015
4146.5000000	89.5310085	0.0000000	0.2092516	0.0000015
4147.0000000	89.4667551	0.0000000	0.2092516	0.0000015
4147.5000000	89.4560445	0.0000000	0.2092285	0.0000015
4148.0000000	89.3703733	0.0000000	0.2092052	0.0000015
4148.5000000	89.4239178	0.0000000	0.2092283	0.0000015
4149.0000000	89.4667534	0.0000000	0.2092283	0.0000015
4149.5000000	89.4453356	0.0000000	0.2092283	0.0000015
4150.0000000	89.3917911	0.0000000	0.2092517	0.0000015
4150.5000000	89.4132089	0.0000000	0.2092052	0.0000015
4151.0000000	89.3703733	0.0000000	0.2092285	0.0000015
4151.5000000	89.4025000	0.0000000	0.2091821	0.0000015
4152.0000000	89.3061200	0.0000000	0.2092052	0.0000015
4152.5000000	89.2632861	0.0000000	0.2091821	0.0000015
4153.0000000	89.2954111	0.0000000	0.2092052	0.0000015
4153.5000000	89.3275412	0.0000000	0.2092283	0.0000015
4154.0000000	89.3275378	0.0000000	0.2091589	0.0000015
4154.5000000	89.3168289	0.0000000	0.2092053	0.0000015
4155.0000000	89.3168289	0.0000000	0.2092283	0.0000015
4155.5000000	89.2204488	0.0000000	0.2092283	0.0000015
4156.0000000	89.1990310	0.0000000	0.2092283	0.0000015
4156.5000000	89.2954111	0.0000000	0.2092052	0.0000015
4157.0000000	89.2311577	0.0000000	0.2091821	0.0000015
4157.5000000	89.1776132	0.0000000	0.2092052	0.0000015
4158.0000000	89.1883239	0.0000000	0.2092053	0.0000015
4158.5000000	89.1561989	0.0000000	0.2092283	0.0000015
4159.0000000	89.1669061	0.0000000	0.2092516	0.0000015
4159.5000000	89.1454883	0.0000000	0.2092516	0.0000015
4160.0000000	89.1990328	0.0000000	0.2092283	0.0000015
4160.5000000	89.1454918	0.0000000	0.2091821	0.0000015
4161.0000000	89.1454883	0.0000000	0.2092052	0.0000015
4161.5000000	89.1026597	0.0000000	0.2092283	0.0000015
4162.0000000	89.0919490	0.0000000	0.2092283	0.0000015
4162.5000000	89.1133599	0.0000000	0.2091822	0.0000015
4163.0000000	89.1240705	0.0000000	0.2092285	0.0000015
4163.5000000	89.0598258	0.0000000	0.2091821	0.0000015
4164.0000000	89.0491187	0.0000000	0.2092516	0.0000015
4164.5000000	89.0384063	0.0000000	0.2092053	0.0000015
4165.0000000	88.9955794	0.0000000	0.2092286	0.0000015
4165.5000000	89.0705330	0.0000000	0.2092283	0.0000015
4166.0000000	89.0277009	0.0000000	0.2092052	0.0000015
4166.5000000	89.0277009	0.0000000	0.2092052	0.0000015
4167.0000000	88.9848705	0.0000000	0.2092517	0.0000015
4167.5000000	89.0062901	0.0000000	0.2091589	0.0000015
4168.0000000	88.9741634	0.0000000	0.2092283	0.0000015
4168.5000000	88.9527491	0.0000000	0.2092053	0.0000015
4169.0000000	89.0384063	0.0000000	0.2092283	0.0000015
4169.5000000	88.9955794	0.0000000	0.2092516	0.0000015
4170.0000000	88.9634562	0.0000000	0.2092285	0.0000015
4170.5000000	88.9527526	0.0000000	0.2092283	0.0000015
4171.0000000	88.9420419	0.0000000	0.2092052	0.0000015
4171.5000000	88.7814346	0.0000000	0.2092283	0.0000015
4172.0000000	88.9099205	0.0000000	0.2092052	0.0000015
4172.5000000	88.8563847	0.0000000	0.2091358	0.0000015
4173.0000000	88.9420419	0.0000000	0.2091589	0.0000015
4173.5000000	88.8885062	0.0000000	0.2091589	0.0000015
4174.0000000	88.8349704	0.0000000	0.2092055	0.0000015
4174.5000000	88.8563864	0.0000000	0.2092052	0.0000015
4175.0000000	88.8349704	0.0000000	0.2091821	0.0000015
4175.5000000	88.6743631	0.0000000	0.2091821	0.0000015
4176.0000000	88.8349704	0.0000000	0.2092052	0.0000015
4176.5000000	88.8135561	0.0000000	0.2092052	0.0000015
4177.0000000	88.7386060	0.0000000	0.2091589	0.0000015
4177.5000000	88.7278988	0.0000000	0.2091589	0.0000015
4178.0000000	88.8028507	0.0000000	0.2091821	0.0000015
4178.5000000	88.6957774	0.0000000	0.2091821	0.0000015
4179.0000000	88.6850702	0.0000000	0.2091821	0.0000015
4179.5000000	88.6850702	0.0000000	0.2092283	0.0000015
4180.0000000	88.6743648	0.0000000	0.2091589	0.0000015
4180.5000000	88.6529488	0.0000000	0.2092052	0.0000015
4181.0000000	88.6743631	0.0000000	0.2092053	0.0000015
4181.5000000	88.7064845	0.0000000	0.2091589	0.0000015
4182.0000000	88.6422434	0.0000000	0.2091358	0.0000015
4182.5000000	88.6636611	0.0000000	0.2091589	0.0000015
4183.0000000	88.5994147	0.0000000	0.2091589	0.0000015
4183.5000000	88.6315362	0.0000000	0.2092283	0.0000015
4184.0000000	88.5672933	0.0000000	0.2091821	0.0000015
4184.5000000	88.5887093	0.0000000	0.2091358	0.0000015
4185.0000000	88.5672950	0.0000000	0.2091821	0.0000015
4185.5000000	88.5672985	0.0000000	0.2092052	0.0000015
4186.0000000	88.5458807	0.0000000	0.2091589	0.0000015
4186.5000000	88.5565879	0.0000000	0.2092283	0.0000015
4187.0000000	88.5887076	0.0000000	0.2091358	0.0000015
4187.5000000	88.5672950	0.0000000	0.2092283	0.0000015
4188.0000000	88.5672950	0.0000000	0.2092052	0.0000015
4188.5000000	88.5458807	0.0000000	0.2091822	0.0000015
4189.0000000	88.5244699	0.0000000	0.2091358	0.0000015
4189.5000000	88.5458807	0.0000000	0.2091589	0.0000015
4190.0000000	88.5244681	0.0000000	0.2092052	0.0000015
4190.5000000	88.5137645	0.0000000	0.2092053	0.0000015
4191.0000000	88.5137627	0.0000000	0.2092283	0.0000015
4191.5000000	88.5244699	0.0000000	0.2092053	0.0000015
4192.0000000	88.5137627	0.0000000	0.2091821	0.0000015
4192.5000000	88.5351753	0.0000000	0.2091821	0.0000015
4193.0000000	88.4923536	0.0000000	0.2091589	0.0000015
4193.5000000	88.5137679	0.0000000	0.2091821	0.0000015
4194.0000000	88.4602357	0.0000000	0.2092052	0.0000015
4194.5000000	88.4602374	0.0000000	0.2092052	0.0000015
4195.0000000	88.3960032	0.0000000	0.2091358	0.0000015
4195.5000000	88.4281194	0.0000000	0.2091821	0.0000015
4196.0000000	88.3852978	0.0000000	0.2091821	0.0000015
4196.5000000	88.4174140	0.0000000	0.2091359	0.0000015
4197.0000000	88.3960032	0.0000000	0.2092516	0.0000015
4197.5000000	88.4281194	0.0000000	0.2092052	0.0000015
4198.0000000	88.3745923	0.0000000	0.2091821	0.0000015
4198.5000000	88.3103598	0.0000000	0.2091589	0.0000015
4199.0000000	88.3317707	0.0000000	0.2091821	0.0000015
4199.5000000	88.2996544	0.0000000	0.2091821	0.0000015
4200.0000000	88.2675382	0.0000000	0.2092052	0.0000015
4200.5000000	88.2461274	0.0000000	0.2092052	0.0000015
4201.0000000	88.3210653	0.0000000	0.2091358	0.0000015
4201.5000000	88.3103598	0.0000000	0.2091821	0.0000015
4202.0000000	88.2889508	0.0000000	0.2092053	0.0000015
4202.5000000	88.1818949	0.0000000	0.2092052	0.0000015
4203.0000000	88.2033057	0.0000000	0.2091821	0.0000015
4203.5000000	88.1926003	0.0000000	0.2092052	0.0000015
4204.0000000	88.1390732	0.0000000	0.2091821	0.0000015
4204.5000000	88.2140111	0.0000000	0.2091821	0.0000015
4205.0000000	88.2033057	0.0000000	0.2092286	0.0000015
4205.5000000	88.2140111	0.0000000	0.2091821	0.0000015
4206.0000000	88.1176624	0.0000000	0.2091821	0.0000015
4206.5000000	88.1390732	0.0000000	0.2091589	0.0000015
4207.0000000	88.1390732	0.0000000	0.2091821	0.0000015
4207.5000000	88.1176624	0.0000000	0.2092283	0.0000015
4208.0000000	88.1390732	0.0000000	0.2091589	0.0000015
4208.5000000	88.1283678	0.0000000	0.2092052	0.0000015
4209.0000000	88.1069570	0.0000000	0.2092052	0.0000015
4209.5000000	88.0855461	0.0000000	0.2092052	0.0000015
4210.0000000	88.0962516	0.0000000	0.2091589	0.0000015
4210.5000000	88.0855461	0.0000000	0.2092283	0.0000015
4211.0000000	88.0641353	0.0000000	0.2091358	0.0000015
4211.5000000	88.0534299	0.0000000	0.2091821	0.0000015
4212.0000000	88.0427245	0.0000000	0.2091821	0.0000015
4212.5000000	88.0641353	0.0000000	0.2091589	0.0000015
4213.0000000	88.0534299	0.0000000	0.2092283	0.0000015
4213.5000000	88.0213154	0.0000000	0.2092052	0.0000015
4214.0000000	88.0427245	0.0000000	0.2091127	0.0000015
4214.5000000	88.0641353	0.0000000	0.2091821	0.0000015
4215.0000000	88.0855461	0.0000000	0.2092283	0.0000015
4215.5000000	88.0534299	0.0000000	0.2091358	0.0000015
4216.0000000	88.0427245	0.0000000	0.2091127	0.0000015
4216.5000000	88.0427245	0.0000000	0.2092052	0.0000015
4217.0000000	88.0427245	0.0000000	0.2091358	0.0000015
4217.5000000	88.0213154	0.0000000	0.2091358	0.0000015
4218.0000000	87.9999063	0.0000000	0.2092283	0.0000015
4218.5000000	88.0213137	0.0000000	0.2091589	0.0000015
4219.0000000	87.9999063	0.0000000	0.2091821	0.0000015
4219.5000000	88.0213154	0.0000000	0.2091127	0.0000015
4220.0000000	88.0106100	0.0000000	0.2092052	0.0000015
4220.5000000	88.0106117	0.0000000	0.2092052	0.0000015
4221.0000000	88.0106100	0.0000000	0.2092052	0.0000015
4221.5000000	87.9892026	0.0000000	0.2091822	0.0000015
4222.0000000	87.9784989	0.0000000	0.2091589	0.0000015
4222.5000000	88.0106100	0.0000000	0.2091358	0.0000015
4223.0000000	87.9570916	0.0000000	0.2091821	0.0000015
4223.5000000	87.9677953	0.0000000	0.2092052	0.0000015
4224.0000000	87.9784989	0.0000000	0.2092052	0.0000015
4224.5000000	87.9677953	0.0000000	0.2091821	0.0000015
4225.0000000	87.9463879	0.0000000	0.2091358	0.0000015
4225.5000000	87.9677953	0.0000000	0.2091127	0.0000015
4226.0000000	87.9677953	0.0000000	0.2091822	0.0000015
4226.5000000	87.9463879	0.0000000	0.2091127	0.0000015
4227.0000000	87.9570916	0.0000000	0.2091358	0.0000015
4227.5000000	87.9463879	0.0000000	0.2091589	0.0000015
4228.0000000	87.9249806	0.0000000	0.2089970	0.0000015
4228.5000000	87.9570916	0.0000000	0.2091358	0.0000015
4229.0000000	87.8500548	0.0000000	0.2091358	0.0000015
4229.5000000	87.8821659	0.0000000	0.2091359	0.0000015
4230.0000000	87.8607585	0.0000000	0.2091358	0.0000015
4230.5000000	87.8928695	0.0000000	0.2091127	0.0000015
4231.0000000	87.8286475	0.0000000	0.2091589	0.0000015
4231.5000000	87.8928695	0.0000000	0.2091358	0.0000015
4232.0000000	87.8393512	0.0000000	0.2090895	0.0000015
4232.5000000	87.8607585	0.0000000	0.2091821	0.0000015
4233.0000000	87.7965365	0.0000000	0.2091358	0.0000015
4233.5000000	87.7965365	0.0000000	0.2091127	0.0000015
4234.0000000	87.8179438	0.0000000	0.2091358	0.0000015
4234.5000000	87.7644254	0.0000000	0.2091589	0.0000015
4235.0000000	87.7644254	0.0000000	0.2090201	0.0000015
4235.5000000	87.7537235	0.0000000	0.2091821	0.0000015
4236.0000000	87.8072401	0.0000000	0.2091821	0.0000015
4236.5000000	87.7323144	0.0000000	0.2091127	0.0000015
4237.0000000	87.6680923	0.0000000	0.2092052	0.0000015
4237.5000000	87.6787960	0.0000000	0.2090895	0.0000015
4238.0000000	87.6359830	0.0000000	0.2092052	0.0000015
4238.5000000	87.7002034	0.0000000	0.2091589	0.0000015
4239.0000000	87.6466850	0.0000000	0.2091127	0.0000015
4239.5000000	87.6252776	0.0000000	0.2090664	0.0000015
4240.0000000	87.6038703	0.0000000	0.2091127	0.0000015
4240.5000000	87.6252776	0.0000000	0.2091358	0.0000015
4241.0000000	87.5931683	0.0000000	0.2091821	0.0000015
4241.5000000	87.5396517	0.0000000	0.2091127	0.0000015
4242.0000000	87.5717592	0.0000000	0.2091589	0.0000015
4242.5000000	87.5503519	0.0000000	0.2092052	0.0000015
4243.0000000	87.5289445	0.0000000	0.2090895	0.0000015
4243.5000000	87.5289463	0.0000000	0.2091358	0.0000015
4244.0000000	87.5503536	0.0000000	0.2091589	0.0000015
4244.5000000	87.5717592	0.0000000	0.2090433	0.0000015
4245.0000000	87.5503519	0.0000000	0.2091821	0.0000015
4245.5000000	87.4968370	0.0000000	0.2090895	0.0000015
4246.0000000	87.4861351	0.0000000	0.2090895	0.0000015
4246.5000000	87.4968387	0.0000000	0.2091127	0.0000015
4247.0000000	87.4540258	0.0000000	0.2091821	0.0000015
4247.5000000	87.4861385	0.0000000	0.2091589	0.0000015
4248.0000000	87.4754314	0.0000000	0.2091358	0.0000015
4248.5000000	87.4968405	0.0000000	0.2090895	0.0000015
4249.0000000	87.4754296	0.0000000	0.2092285	0.0000015
4249.5000000	87.4861333	0.0000000	0.2091127	0.0000015
4250.0000000	87.4433238	0.0000000	0.2091589	0.0000015
4250.5000000	87.4326254	0.0000000	0.2090895	0.0000015
4251.0000000	87.4326201	0.0000000	0.2090664	0.0000015
4251.5000000	87.3898159	0.0000000	0.2091589	0.0000015
4252.0000000	87.4112163	0.0000000	0.2091127	0.0000015
4252.5000000	87.4326201	0.0000000	0.2091358	0.0000015
4253.0000000	87.3898141	0.0000000	0.2091358	0.0000015
4253.5000000	87.3684085	0.0000000	0.2091358	0.0000015
4254.0000000	87.3684085	0.0000000	0.2089739	0.0000015
4254.5000000	87.4112180	0.0000000	0.2089276	0.0000015
4255.0000000	87.3791105	0.0000000	0.2090664	0.0000015
4255.5000000	87.2934949	0.0000000	0.2091358	0.0000015
4256.0000000	87.4219182	0.0000000	0.2092052	0.0000015
4256.5000000	87.3363044	0.0000000	0.2091358	0.0000015
4257.0000000	87.2934949	0.0000000	0.2091127	0.0000015
4257.5000000	87.3256008	0.0000000	0.2091127	0.0000015
4258.0000000	87.2613891	0.0000000	0.2090433	0.0000015
4258.5000000	87.2613891	0.0000000	0.2090895	0.0000015
4259.0000000	87.2399852	0.0000000	0.2091358	0.0000015
4259.5000000	87.2399852	0.0000000	0.2090433	0.0000015
4260.0000000	87.2399852	0.0000000	0.2091127	0.0000015
4260.5000000	87.2078794	0.0000000	0.2089507	0.0000015
4261.0000000	87.2292833	0.0000000	0.2090201	0.0000015
4261.5000000	87.1436695	0.0000000	0.2090664	0.0000015
4262.0000000	87.1436678	0.0000000	0.2090895	0.0000015
4262.5000000	87.1650717	0.0000000	0.2091127	0.0000015
4263.0000000	87.1115620	0.0000000	0.2091589	0.0000015
4263.5000000	87.1543697	0.0000000	0.2088813	0.0000015
4264.0000000	87.1436678	0.0000000	0.2090433	0.0000015
4264.5000000	87.1222639	0.0000000	0.2090895	0.0000015
4265.0000000	87.1222639	0.0000000	0.2090201	0.0000015
4265.5000000	87.0152445	0.0000000	0.2089970	0.0000015
4266.0000000	87.1115620	0.0000000	0.2090664	0.0000015
4266.5000000	87.0794562	0.0000000	0.2089970	0.0000015
4267.0000000	87.0045426	0.0000000	0.2090201	0.0000015
4267.5000000	87.0366484	0.0000000	0.2090433	0.0000015
4268.0000000	87.0794562	0.0000000	0.2091127	0.0000015
4268.5000000	87.0045443	0.0000000	0.2090895	0.0000015
4269.0000000	87.0045426	0.0000000	0.2090433	0.0000015
4269.5000000	87.0259465	0.0000000	0.2091358	0.0000015
4270.0000000	87.0259465	0.0000000	0.2090664	0.0000015
4270.5000000	87.0366501	0.0000000	0.2090664	0.0000015
4271.0000000	86.9831405	0.0000000	0.2089970	0.0000015
4271.5000000	86.9938424	0.0000000	0.2090664	0.0000015
4272.0000000	87.0259499	0.0000000	0.2090433	0.0000015
4272.5000000	86.9831387	0.0000000	0.2089739	0.0000015
4273.0000000	86.9403327	0.0000000	0.2090433	0.0000015
4273.5000000	86.9724385	0.0000000	0.2089276	0.0000015
4274.0000000	86.9403379	0.0000000	0.2089739	0.0000015
4274.5000000	86.9296360	0.0000000	0.2089507	0.0000015
4275.0000000	86.9510381	0.0000000	0.2090433	0.0000015
