4648.5000000	349.4547742	350.0000000	0.2275237	0.0000033
4649.0000000	349.4663708	350.0000000	0.2275489	0.0000033
4649.5000000	349.3617410	350.0000000	0.2274984	0.0000033
4650.0000000	349.6873050	350.0000000	0.2274984	0.0000033
4650.5000000	349.6756683	350.0000000	0.2275742	0.0000033
4651.0000000	349.5246032	350.0000000	0.2274731	0.0000033
4651.5000000	349.5245230	350.0000000	0.2274731	0.0000033
4652.0000000	349.6175340	350.0000000	0.2275489	0.0000033
4652.5000000	349.4547965	350.0000000	0.2277006	0.0000033
4653.0000000	349.5478186	350.0000000	0.2276248	0.0000033
4653.5000000	349.4315365	350.0000000	0.2275237	0.0000033
4654.0000000	349.5826796	350.0000000	0.2274731	0.0000033
4654.5000000	349.5943096	350.0000000	0.2275489	0.0000033
4655.0000000	349.6408474	350.0000000	0.2275237	0.0000033
4655.5000000	349.5361574	350.0000000	0.2274731	0.0000033
4656.0000000	349.4663909	350.0000000	0.2274225	0.0000033
4656.5000000	349.4780877	350.0000000	0.2274984	0.0000033
4657.0000000	349.5013053	350.0000000	0.2274984	0.0000033
4657.5000000	349.3850767	350.0000000	0.2275995	0.0000033
4658.0000000	349.6175585	350.0000000	0.2275489	0.0000033
4658.5000000	349.6524061	350.0000000	0.2275489	0.0000033
4659.0000000	349.5942717	350.0000000	0.2274731	0.0000033
4659.5000000	349.5827019	350.0000000	0.2276753	0.0000033
4660.0000000	349.4548477	350.0000000	0.2275995	0.0000033
4660.5000000	349.6175473	350.0000000	0.2275742	0.0000032
4661.0000000	349.5246522	350.0000000	0.2274731	0.0000033
4661.5000000	349.4548522	350.0000000	0.2274731	0.0000032
4662.0000000	349.5826640	350.0000000	0.2274984	0.0000033
4662.5000000	349.5942851	350.0000000	0.2275237	0.0000033
4663.0000000	349.5128462	350.0000000	0.2275995	0.0000033
4663.5000000	349.5245675	350.0000000	0.2276248	0.0000033
4664.0000000	349.6176542	350.0000000	0.2276248	0.0000033
4664.5000000	349.6756683	350.0000000	0.2276248	0.0000033
4665.0000000	349.5942873	350.0000000	0.2274478	0.0000033
4665.5000000	349.5710897	350.0000000	0.2275237	0.0000033
4666.0000000	349.4663708	350.0000000	0.2275237	0.0000033
4666.5000000	349.6176364	350.0000000	0.2275742	0.0000033
4667.0000000	349.5826975	350.0000000	0.2274731	0.0000033
4667.5000000	349.4664153	350.0000000	0.2274984	0.0000032
4668.0000000	349.5711209	350.0000000	0.2275237	0.0000032
4668.5000000	349.6873273	350.0000000	0.2274225	0.0000033
4669.0000000	349.6756950	350.0000000	0.2273720	0.0000033
4669.5000000	349.5594642	350.0000000	0.2274225	0.0000032
4670.0000000	349.5477763	350.0000000	0.2275489	0.0000033
4670.5000000	349.5129220	350.0000000	0.2275489	0.0000032
4671.0000000	349.5245920	350.0000000	0.2275237	0.0000033
4671.5000000	349.4781746	350.0000000	0.2275742	0.0000033
4672.0000000	349.7338339	350.0000000	0.2274984	0.0000032
4672.5000000	349.6175919	350.0000000	0.2274732	0.0000033
4673.0000000	349.5012942	350.0000000	0.2275742	0.0000032
4673.5000000	349.7338294	350.0000000	0.2275489	0.0000033
4674.0000000	349.5477852	350.0000000	0.2274984	0.0000033
4674.5000000	349.5942807	350.0000000	0.2274984	0.0000033
4675.0000000	349.5943274	350.0000000	0.2275489	0.0000033
4675.5000000	349.6640695	350.0000000	0.2276501	0.0000032
4676.0000000	349.4896798	350.0000000	0.2277512	0.0000033
4676.5000000	349.4199511	350.0000000	0.2277259	0.0000033
4677.0000000	349.6524351	350.0000000	0.2275995	0.0000033
4677.5000000	349.7221771	350.0000000	0.2277765	0.0000033
4678.0000000	349.5826908	350.0000000	0.2279534	0.0000033
4678.5000000	349.5013499	350.0000000	0.2278018	0.0000033
4679.0000000	349.7338406	350.0000000	0.2279029	0.0000033
4679.5000000	349.6756995	350.0000000	0.2280799	0.0000033
4680.0000000	349.4082944	350.0000000	0.2279029	0.0000033
4680.5000000	349.5478209	350.0000000	0.2280546	0.0000033
4681.0000000	349.6291639	350.0000000	0.2280040	0.0000033
4681.5000000	349.5478275	350.0000000	0.2280799	0.0000033
4682.0000000	349.2688125	350.0000000	0.2280546	0.0000033
4682.5000000	349.4199734	350.0000000	0.2279029	0.0000032
4683.0000000	349.3501622	350.0000000	0.2281304	0.0000032
4683.5000000	349.5593996	350.0000000	0.2282568	0.0000033
4684.0000000	349.6524172	350.0000000	0.2282568	0.0000033
4684.5000000	349.6524752	350.0000000	0.2283579	0.0000033
4685.0000000	349.4548099	350.0000000	0.2281051	0.0000032
4685.5000000	349.5710363	350.0000000	0.2280546	0.0000032
4686.0000000	349.5593662	350.0000000	0.2280040	0.0000033
4686.5000000	349.7222105	350.0000000	0.2280293	0.0000033
4687.0000000	349.5943297	350.0000000	0.2281051	0.0000033
4687.5000000	349.5477696	350.0000000	0.2281051	0.0000033
4688.0000000	349.5245720	350.0000000	0.2280293	0.0000033
4688.5000000	349.5478075	350.0000000	0.2279029	0.0000033
4689.0000000	349.4665022	350.0000000	0.2280040	0.0000032
4689.5000000	349.4547921	350.0000000	0.2279534	0.0000033
4690.0000000	349.5129465	350.0000000	0.2279282	0.0000033
4690.5000000	349.5362065	350.0000000	0.2278523	0.0000032
4691.0000000	349.4432133	350.0000000	0.2280293	0.0000033
4691.5000000	349.4547876	350.0000000	0.2279787	0.0000033
4692.0000000	349.4431999	350.0000000	0.2277765	0.0000032
4692.5000000	349.4897020	350.0000000	0.2278776	0.0000033
4693.0000000	349.6989261	350.0000000	0.2280799	0.0000032
4693.5000000	349.5129509	350.0000000	0.2278776	0.0000032
4694.0000000	349.4199355	350.0000000	0.2279029	0.0000033
4694.5000000	349.5477540	350.0000000	0.2279282	0.0000033
4695.0000000	349.4431754	350.0000000	0.2278776	0.0000032
4695.5000000	349.4431821	350.0000000	0.2280040	0.0000033
4696.0000000	349.4548388	350.0000000	0.2279787	0.0000033
4696.5000000	349.3966822	350.0000000	0.2279787	0.0000033
4697.0000000	349.4664532	350.0000000	0.2278270	0.0000033
4697.5000000	349.4897110	350.0000000	0.2278776	0.0000032
4698.0000000	349.3502112	350.0000000	0.2278270	0.0000033
4698.5000000	349.3386102	350.0000000	0.2278270	0.0000033
4699.0000000	349.5942650	350.0000000	0.2277765	0.0000033
4699.5000000	349.4896508	350.0000000	0.2276501	0.0000032
4700.0000000	349.5942762	350.0000000	0.2278270	0.0000033
4700.5000000	349.5245275	350.0000000	0.2278018	0.0000033
4701.0000000	349.3618256	350.0000000	0.2277006	0.0000033
4701.5000000	349.6640762	350.0000000	0.2278270	0.0000033
4702.0000000	349.5594575	350.0000000	0.2277512	0.0000033
4702.5000000	349.4431442	350.0000000	0.2277512	0.0000033
4703.0000000	349.4663619	350.0000000	0.2277765	0.0000033
4703.5000000	349.4780587	350.0000000	0.2277765	0.0000032
4704.0000000	349.5362176	350.0000000	0.2277259	0.0000033
4704.5000000	349.6872872	350.0000000	0.2277512	0.0000033
4705.0000000	349.5593728	350.0000000	0.2276248	0.0000033
4705.5000000	349.5710719	350.0000000	0.2277259	0.0000033
4706.0000000	349.6524150	350.0000000	0.2278270	0.0000032
4706.5000000	349.6175117	350.0000000	0.2276753	0.0000032
4707.0000000	349.4780409	350.0000000	0.2277259	0.0000032
4707.5000000	349.5129041	350.0000000	0.2277765	0.0000032
4708.0000000	349.6407650	350.0000000	0.2277765	0.0000033
4708.5000000	349.5943364	350.0000000	0.2275742	0.0000033
4709.0000000	349.2920234	350.0000000	0.2275489	0.0000032
4709.5000000	349.4315722	350.0000000	0.2276248	0.0000033
4710.0000000	349.4896152	350.0000000	0.2276753	0.0000033
4710.5000000	349.4432289	350.0000000	0.2275995	0.0000033
4711.0000000	349.6640428	350.0000000	0.2278018	0.0000033
4711.5000000	349.5943564	350.0000000	0.2277259	0.0000033
4712.0000000	349.7338962	350.0000000	0.2276501	0.0000033
4712.5000000	349.7571562	350.0000000	0.2276753	0.0000033
4713.0000000	349.6408541	350.0000000	0.2275995	0.0000032
4713.5000000	349.4896642	350.0000000	0.2275995	0.0000033
4714.0000000	349.5362154	350.0000000	0.2276248	0.0000032
4714.5000000	349.6058817	350.0000000	0.2275237	0.0000032
4715.0000000	349.6291773	350.0000000	0.2277765	0.0000033
4715.5000000	349.4896352	350.0000000	0.2275995	0.0000032
4716.0000000	349.4082275	350.0000000	0.2275237	0.0000033
4716.5000000	349.5128885	350.0000000	0.2275742	0.0000032
4717.0000000	349.7106808	350.0000000	0.2274984	0.0000032
4717.5000000	349.6524596	350.0000000	0.2275995	0.0000033
4718.0000000	349.5129353	350.0000000	0.2276753	0.0000032
4718.5000000	349.5594130	350.0000000	0.2274984	0.0000033
4719.0000000	349.7570493	350.0000000	0.2276753	0.0000033
4719.5000000	349.3501244	350.0000000	0.2275742	0.0000033
4720.0000000	349.4780298	350.0000000	0.2275742	0.0000032
4720.5000000	349.6756728	350.0000000	0.2275237	0.0000033
4721.0000000	349.6524217	350.0000000	0.2276501	0.0000032
4721.5000000	349.5245609	350.0000000	0.2277259	0.0000032
4722.0000000	349.6640896	350.0000000	0.2275237	0.0000033
4722.5000000	349.5013321	350.0000000	0.2275742	0.0000033
4723.0000000	349.4780075	350.0000000	0.2275489	0.0000032
4723.5000000	349.5942539	350.0000000	0.2275237	0.0000032
4724.0000000	349.5013232	350.0000000	0.2274478	0.0000032
4724.5000000	349.7105761	350.0000000	0.2274731	0.0000033
4725.0000000	349.7687149	350.0000000	0.2274731	0.0000032
4725.5000000	349.5362020	350.0000000	0.2275995	0.0000032
4726.0000000	349.6175607	350.0000000	0.2277512	0.0000032
4726.5000000	349.5129576	350.0000000	0.2275237	0.0000033
4727.0000000	349.6989729	350.0000000	0.2275489	0.0000033
4727.5000000	349.6175607	350.0000000	0.2275237	0.0000033
4728.0000000	349.6757173	350.0000000	0.2274984	0.0000033
4728.5000000	349.6524061	350.0000000	0.2274984	0.0000032
4729.0000000	349.6175094	350.0000000	0.2274225	0.0000033
4729.5000000	349.7338049	350.0000000	0.2274225	0.0000033
4730.0000000	349.7803004	350.0000000	0.2273973	0.0000032
4730.5000000	349.7454839	350.0000000	0.2274478	0.0000032
4731.0000000	349.6059418	350.0000000	0.2274984	0.0000032
4731.5000000	349.8267914	350.0000000	0.2274731	0.0000032
4732.0000000	349.7338294	350.0000000	0.2275489	0.0000032
4732.5000000	349.6176007	350.0000000	0.2274731	0.0000033
4733.0000000	349.6989773	350.0000000	0.2275489	0.0000032
4733.5000000	349.6059396	350.0000000	0.2275237	0.0000032
4734.0000000	349.7454973	350.0000000	0.2275489	0.0000032
4734.5000000	349.5594776	350.0000000	0.2274478	0.0000032
4735.0000000	349.6059842	350.0000000	0.2274478	0.0000032
4735.5000000	349.7337782	350.0000000	0.2274731	0.0000032
4736.0000000	349.6524261	350.0000000	0.2274478	0.0000032
4736.5000000	349.6756438	350.0000000	0.2275489	0.0000032
4737.0000000	349.5942918	350.0000000	0.2275237	0.0000032
4737.5000000	349.4780921	350.0000000	0.2274984	0.0000032
4738.0000000	349.5943051	350.0000000	0.2274731	0.0000032
4738.5000000	349.7570537	350.0000000	0.2274478	0.0000032
4739.0000000	349.7454861	350.0000000	0.2274225	0.0000032
4739.5000000	349.6524796	350.0000000	0.2275742	0.0000033
4740.0000000	349.5710697	350.0000000	0.2274731	0.0000032
4740.5000000	349.7222351	350.0000000	0.2274225	0.0000032
4741.0000000	349.5710563	350.0000000	0.2274225	0.0000032
4741.5000000	349.4548678	350.0000000	0.2274731	0.0000033
4742.0000000	349.5710095	350.0000000	0.2274732	0.0000033
4742.5000000	349.7686414	350.0000000	0.2274985	0.0000032
4743.0000000	349.7337737	350.0000000	0.2274731	0.0000032
4743.5000000	349.4896419	350.0000000	0.2274984	0.0000032
4744.0000000	349.5594174	350.0000000	0.2274478	0.0000032
4744.5000000	349.8500937	350.0000000	0.2274478	0.0000032
4745.0000000	349.5361753	350.0000000	0.2273973	0.0000032
4745.5000000	349.5362109	350.0000000	0.2273973	0.0000032
4746.0000000	349.6407939	350.0000000	0.2273973	0.0000033
4746.5000000	349.5013276	350.0000000	0.2274731	0.0000033
4747.0000000	349.5943564	350.0000000	0.2274225	0.0000032
4747.5000000	349.7803316	350.0000000	0.2274731	0.0000032
4748.0000000	349.5594464	350.0000000	0.2274731	0.0000032
4748.5000000	349.4315900	350.0000000	0.2273973	0.0000033
4749.0000000	349.4548433	350.0000000	0.2274478	0.0000032
4749.5000000	349.5710385	350.0000000	0.2273973	0.0000032
4750.0000000	349.5478052	350.0000000	0.2274478	0.0000032
4750.5000000	349.4896130	350.0000000	0.2274478	0.0000032
4751.0000000	349.5245497	350.0000000	0.2274478	0.0000032
4751.5000000	349.4664555	350.0000000	0.2274478	0.0000033
4752.0000000	349.5710429	350.0000000	0.2274225	0.0000032
4752.5000000	349.4548210	350.0000000	0.2274478	0.0000032
4753.0000000	349.4431865	350.0000000	0.2274984	0.0000032
4753.5000000	349.5245609	350.0000000	0.2274225	0.0000032
4754.0000000	349.2572069	350.0000000	0.2274478	0.0000032
4754.5000000	349.4547832	350.0000000	0.2274478	0.0000032
4755.0000000	349.5012274	350.0000000	0.2274225	0.0000032
4755.5000000	349.3268933	350.0000000	0.2273973	0.0000033
4756.0000000	349.4431732	350.0000000	0.2273720	0.0000032
4756.5000000	349.4082609	350.0000000	0.2273973	0.0000033
4757.0000000	349.0944828	350.0000000	0.2273974	0.0000032
4757.5000000	349.1990525	350.0000000	0.2273721	0.0000033
4758.0000000	349.2339358	350.0000000	0.2274478	0.0000032
4758.5000000	349.4083634	350.0000000	0.2274478	0.0000032
4759.0000000	349.4780253	350.0000000	0.2274984	0.0000033
4759.5000000	349.5826484	350.0000000	0.2274225	0.0000032
4760.0000000	349.6058951	350.0000000	0.2273720	0.0000032
4760.5000000	349.4780565	350.0000000	0.2274225	0.0000032
4761.0000000	349.5478208	350.0000000	0.2274225	0.0000032
4761.5000000	349.3268934	350.0000000	0.2274225	0.0000032
4762.0000000	349.4199177	350.0000000	0.2274731	0.0000032
4762.5000000	349.5013365	350.0000000	0.2274984	0.0000032
4763.0000000	349.3618658	350.0000000	0.2275489	0.0000032
4763.5000000	349.3501177	350.0000000	0.2274478	0.0000032
4764.0000000	349.2222479	350.0000000	0.2273720	0.0000032
4764.5000000	349.4431242	350.0000000	0.2274478	0.0000032
4765.0000000	349.6524061	350.0000000	0.2274731	0.0000032
4765.5000000	349.5943341	350.0000000	0.2274478	0.0000032
4766.0000000	349.4199823	350.0000000	0.2273973	0.0000032
4766.5000000	349.4199177	350.0000000	0.2274478	0.0000033
4767.0000000	349.3734111	350.0000000	0.2274731	0.0000032
4767.5000000	349.5478119	350.0000000	0.2273720	0.0000032
4768.0000000	349.6757217	350.0000000	0.2273720	0.0000032
4768.5000000	349.6176008	350.0000000	0.2273973	0.0000032
4769.0000000	349.5710608	350.0000000	0.2274984	0.0000032
4769.5000000	349.4315922	350.0000000	0.2274984	0.0000032
4770.0000000	349.4548767	350.0000000	0.2274225	0.0000032
4770.5000000	349.5711187	350.0000000	0.2274225	0.0000032
4771.0000000	349.5710318	350.0000000	0.2273973	0.0000032
4771.5000000	349.4780253	350.0000000	0.2274225	0.0000032
4772.0000000	349.4082743	350.0000000	0.2274225	0.0000032
4772.5000000	349.4547676	350.0000000	0.2274731	0.0000032
4773.0000000	349.3733420	350.0000000	0.2274731	0.0000032
4773.5000000	349.5012096	350.0000000	0.2274731	0.0000032
4774.0000000	349.5710207	350.0000000	0.2274984	0.0000032
4774.5000000	349.6873139	350.0000000	0.2274731	0.0000032
4775.0000000	349.3850656	350.0000000	0.2274731	0.0000033
4775.5000000	349.5710051	350.0000000	0.2273973	0.0000032
4776.0000000	349.6059017	350.0000000	0.2274225	0.0000032
4776.5000000	349.5012786	350.0000000	0.2274478	0.0000032
4777.0000000	349.5128908	350.0000000	0.2273973	0.0000032
4777.5000000	349.4664198	350.0000000	0.2274225	0.0000033
4778.0000000	349.6640405	350.0000000	0.2274225	0.0000032
4778.5000000	349.5478364	350.0000000	0.2273973	0.0000032
4779.0000000	349.6292152	350.0000000	0.2273973	0.0000032
4779.5000000	349.3849876	350.0000000	0.2275742	0.0000033
4780.0000000	349.5593573	350.0000000	0.2275489	0.0000032
4780.5000000	349.4780008	350.0000000	0.2274478	0.0000032
4781.0000000	349.4431353	350.0000000	0.2274225	0.0000032
4781.5000000	349.5477473	350.0000000	0.2274731	0.0000032
4782.0000000	349.5361441	350.0000000	0.2274731	0.0000032
4782.5000000	349.6407627	350.0000000	0.2274478	0.0000032
4783.0000000	349.5594152	350.0000000	0.2273720	0.0000032
4783.5000000	349.5710385	350.0000000	0.2273973	0.0000032
4784.0000000	349.5826596	350.0000000	0.2274731	0.0000032
4784.5000000	349.4664465	350.0000000	0.2274731	0.0000032
4785.0000000	349.6059396	350.0000000	0.2274984	0.0000032
4785.5000000	349.4664265	350.0000000	0.2274984	0.0000033
4786.0000000	349.6175362	350.0000000	0.2274731	0.0000032
4786.5000000	349.7570404	350.0000000	0.2273973	0.0000032
4787.0000000	349.7221771	350.0000000	0.2273720	0.0000032
4787.5000000	349.5710095	350.0000000	0.2274478	0.0000032
4788.0000000	349.5710118	350.0000000	0.2274984	0.0000032
4788.5000000	349.4664154	350.0000000	0.2274478	0.0000032
4789.0000000	349.8617771	350.0000000	0.2274478	0.0000032
4789.5000000	349.7221682	350.0000000	0.2274478	0.0000033
4790.0000000	349.6175050	350.0000000	0.2275237	0.0000032
4790.5000000	349.7570248	350.0000000	0.2274225	0.0000032
4791.0000000	349.5710474	350.0000000	0.2274225	0.0000032
4791.5000000	349.5595043	350.0000000	0.2274478	0.0000032
4792.0000000	349.5362064	350.0000000	0.2274225	0.0000032
4792.5000000	349.5826462	350.0000000	0.2274225	0.0000032
4793.0000000	349.5942940	350.0000000	0.2274225	0.0000032
4793.5000000	349.5594375	350.0000000	0.2274478	0.0000032
4794.0000000	349.5594196	350.0000000	0.2274984	0.0000032
4794.5000000	349.7338405	350.0000000	0.2274478	0.0000032
4795.0000000	349.5128885	350.0000000	0.2274225	0.0000032
4795.5000000	349.5827086	350.0000000	0.2274731	0.0000032
4796.0000000	349.4896909	350.0000000	0.2274225	0.0000032
4796.5000000	349.5710563	350.0000000	0.2274225	0.0000032
4797.0000000	349.6291840	350.0000000	0.2274225	0.0000032
4797.5000000	349.4431643	350.0000000	0.2274225	0.0000032
4798.0000000	349.6640762	350.0000000	0.2274731	0.0000032
4798.5000000	349.6640227	350.0000000	0.2273973	0.0000032
4799.0000000	349.5361931	350.0000000	0.2273973	0.0000032
4799.5000000	349.5361619	350.0000000	0.2274478	0.0000032
4800.0000000	349.3269490	350.0000000	0.2273720	0.0000032
4800.5000000	349.3501979	350.0000000	0.2273973	0.0000032
4801.0000000	349.6059218	350.0000000	0.2274478	0.0000032
4801.5000000	349.6756817	350.0000000	0.2274478	0.0000032
4802.0000000	349.5245208	350.0000000	0.2273973	0.0000032
4802.5000000	349.3152790	350.0000000	0.2273973	0.0000032
4803.0000000	349.4663953	350.0000000	0.2274731	0.0000032
4803.5000000	349.2920034	350.0000000	0.2273973	0.0000032
4804.0000000	349.4547765	350.0000000	0.2273720	0.0000032
4804.5000000	349.4200202	350.0000000	0.2274225	0.0000032
4805.0000000	349.4314987	350.0000000	0.2273468	0.0000032
4805.5000000	349.4896731	350.0000000	0.2273721	0.0000032
4806.0000000	349.6757106	350.0000000	0.2274731	0.0000032
4806.5000000	349.6524351	350.0000000	0.2274225	0.0000032
4807.0000000	349.5477340	350.0000000	0.2273973	0.0000032
4807.5000000	349.1990437	350.0000000	0.2273720	0.0000032
4808.0000000	349.2454945	350.0000000	0.2273973	0.0000032
4808.5000000	349.4780431	350.0000000	0.2274478	0.0000032
4809.0000000	349.4199400	350.0000000	0.2274478	0.0000032
4809.5000000	349.5245230	350.0000000	0.2273973	0.0000032
4810.0000000	349.3966599	350.0000000	0.2273720	0.0000032
4810.5000000	349.2456037	350.0000000	0.2274984	0.0000032
